1.39455,-1.23435,0.469866,2.2195,0.367276,1.27676,1661254518394546
1.39137,-1.23512,0.468796,2.21444,0.366439,1.27385,1661254518402588
1.38818,-1.23589,0.467721,2.20936,0.365599,1.27093,1661254518410673
1.38501,-1.23665,0.466652,2.20431,0.364763,1.26803,1661254518418710
1.38182,-1.23742,0.465577,2.19924,0.363923,1.26511,1661254518426788
1.37861,-1.2382,0.464498,2.19414,0.36308,1.26218,1661254518434909
1.37544,-1.23896,0.46343,2.18909,0.362245,1.25927,1661254518442935
1.37224,-1.23973,0.462351,2.184,0.361402,1.25634,1661254518451049
1.36906,-1.2405,0.461278,2.17893,0.360563,1.25343,1661254518459115
1.3659,-1.24126,0.460214,2.1739,0.359732,1.25054,1661254518467106
1.36272,-1.24203,0.459143,2.16885,0.358895,1.24763,1661254518475152
1.35954,-1.2428,0.458071,2.16378,0.358057,1.24471,1661254518483218
1.35633,-1.24357,0.456989,2.15867,0.357212,1.24177,1661254518491356
1.35317,-1.24433,0.455923,2.15364,0.356379,1.23888,1661254518499365
1.34998,-1.2451,0.45485,2.14857,0.35554,1.23596,1661254518507433
1.34681,-1.24587,0.453781,2.14352,0.354704,1.23306,1661254518515468
1.34363,-1.24664,0.452708,2.13845,0.353866,1.23014,1661254518523533
1.34044,-1.2474,0.451635,2.13338,0.353028,1.22723,1661254518531596
1.33726,-1.24817,0.450563,2.12832,0.352189,1.22431,1661254518539658
1.33408,-1.24894,0.449491,2.12325,0.351352,1.2214,1661254518547721
1.3309,-1.24971,0.448418,2.11819,0.350513,1.21848,1661254518555781
1.32771,-1.25047,0.447345,2.11312,0.349675,1.21557,1661254518563846
1.32453,-1.25124,0.446273,2.10806,0.348837,1.21266,1661254518571905
1.32135,-1.25201,0.445202,2.103,0.348,1.20975,1661254518579956
1.31817,-1.25277,0.44413,2.09794,0.347163,1.20684,1661254518588011
1.31492,-1.25356,0.443034,2.09276,0.346305,1.20386,1661254518596267
1.31174,-1.25433,0.441962,2.08769,0.345468,1.20094,1661254518604323
1.30854,-1.2551,0.440885,2.08261,0.344626,1.19802,1661254518612419
1.30536,-1.25587,0.439812,2.07754,0.343788,1.1951,1661254518620487
1.30217,-1.25663,0.438738,2.07247,0.342948,1.19218,1661254518628558
1.29902,-1.2574,0.437676,2.06745,0.342118,1.1893,1661254518636539
1.29581,-1.25817,0.436594,2.06234,0.341273,1.18636,1661254518644676
1.2926,-1.25894,0.435515,2.05724,0.34043,1.18343,1661254518652788
1.28947,-1.2597,0.434458,2.05225,0.339604,1.18055,1661254518660722
1.28625,-1.26048,0.433373,2.04713,0.338756,1.17761,1661254518668890
1.28306,-1.26124,0.4323,2.04206,0.337917,1.17469,1661254518676952
1.27988,-1.26201,0.431227,2.03699,0.337078,1.17177,1661254518685026
1.27669,-1.26278,0.430153,2.03192,0.336239,1.16886,1661254518693093
1.27351,-1.26355,0.429081,2.02685,0.335401,1.16594,1661254518701154
1.27032,-1.26432,0.428006,2.02178,0.334561,1.16302,1661254518709236
1.26714,-1.26508,0.426935,2.01672,0.333724,1.16011,1661254518717282
1.26395,-1.26585,0.425859,2.01164,0.332883,1.15719,1661254518725375
1.26076,-1.26662,0.424784,2.00656,0.332043,1.15427,1661254518733460
1.25758,-1.26739,0.423713,2.0015,0.331206,1.15136,1661254518741507
1.25439,-1.26816,0.422638,1.99642,0.330366,1.14844,1661254518749583
1.25124,-1.26892,0.421575,1.9914,0.329535,1.14555,1661254518757569
1.24806,-1.26969,0.420506,1.98635,0.3287,1.14265,1661254518765602
1.24489,-1.27045,0.419435,1.9813,0.327863,1.13974,1661254518773650
1.24166,-1.27123,0.41835,1.97617,0.327015,1.13679,1661254518781821
1.23848,-1.272,0.417277,1.9711,0.326176,1.13387,1661254518789887
1.2353,-1.27276,0.416205,1.96604,0.325339,1.13096,1661254518797943
1.23211,-1.27353,0.41513,1.96096,0.324498,1.12804,1661254518806031
1.22894,-1.2743,0.414063,1.95592,0.323664,1.12514,1661254518814046
1.22574,-1.27507,0.412985,1.95083,0.322823,1.12221,1661254518822148
1.22253,-1.27584,0.411902,1.94571,0.321976,1.11927,1661254518830303
1.21932,-1.27662,0.410821,1.94061,0.321131,1.11633,1661254518838416
1.21614,-1.27739,0.409747,1.93554,0.320292,1.11341,1661254518846490
1.21295,-1.27816,0.408674,1.93047,0.319453,1.1105,1661254518854561
1.20976,-1.27892,0.407601,1.9254,0.318614,1.10758,1661254518862628
1.20655,-1.2797,0.406519,1.92029,0.317769,1.10464,1661254518870760
1.20337,-1.28046,0.405447,1.91523,0.316931,1.10173,1661254518878814
1.20018,-1.28123,0.404372,1.91015,0.316091,1.09881,1661254518886898
1.19696,-1.28201,0.403287,1.90502,0.315243,1.09586,1661254518895057
1.19376,-1.28278,0.402206,1.89992,0.314399,1.09292,1661254518903179
1.19058,-1.28355,0.401135,1.89486,0.313561,1.09001,1661254518911230
1.18739,-1.28432,0.40006,1.88978,0.312721,1.08709,1661254518919314
1.18422,-1.28509,0.398991,1.88473,0.311886,1.08419,1661254518927343
1.18105,-1.28585,0.397925,1.8797,0.311053,1.08129,1661254518935354
1.17787,-1.28662,0.396851,1.87463,0.310214,1.07837,1661254518943422
1.17469,-1.28738,0.395781,1.86957,0.309377,1.07547,1661254518951466
1.17151,-1.28815,0.39471,1.86451,0.30854,1.07255,1661254518959524
1.16832,-1.28892,0.393636,1.85944,0.307701,1.06964,1661254518967590
1.16514,-1.28969,0.392564,1.85438,0.306863,1.06673,1661254518975649
1.16196,-1.29045,0.391491,1.84931,0.306025,1.06381,1661254518983717
1.15876,-1.29123,0.390414,1.84422,0.305182,1.06088,1661254518991821
1.15559,-1.29199,0.389344,1.83917,0.304346,1.05798,1661254518999861
1.15241,-1.29276,0.388273,1.83411,0.30351,1.05507,1661254519007907
1.14923,-1.29353,0.387201,1.82904,0.302672,1.05215,1661254519015969
1.14603,-1.2943,0.386125,1.82396,0.301831,1.04923,1661254519024061
1.14286,-1.29506,0.385056,1.81891,0.300996,1.04633,1661254519032088
1.13967,-1.29583,0.383983,1.81384,0.300157,1.04341,1661254519040162
1.13649,-1.2966,0.382908,1.80877,0.299317,1.04049,1661254519048238
1.13332,-1.29736,0.38184,1.80372,0.298482,1.03759,1661254519056270
1.13013,-1.29813,0.380767,1.79865,0.297644,1.03467,1661254519064333
1.12694,-1.2989,0.37969,1.79357,0.296802,1.03175,1661254519072428
1.12376,-1.29967,0.37862,1.78851,0.295966,1.02884,1661254519080475
1.12058,-1.30044,0.377548,1.78345,0.295128,1.02593,1661254519088537
1.11741,-1.3012,0.376479,1.7784,0.294292,1.02302,1661254519096572
1.11423,-1.30197,0.37541,1.77335,0.293457,1.02011,1661254519104609
1.11105,-1.30273,0.374336,1.76828,0.292618,1.0172,1661254519112679
1.10783,-1.30351,0.373251,1.76315,0.29177,1.01425,1661254519120845
1.10464,-1.30428,0.372177,1.75808,0.290931,1.01133,1661254519128918
1.10146,-1.30505,0.371104,1.75301,0.290092,1.00842,1661254519136984
1.09827,-1.30582,0.370031,1.74794,0.289253,1.0055,1661254519145053
1.09509,-1.30658,0.368959,1.74288,0.288415,1.00259,1661254519153110
1.0919,-1.30735,0.367884,1.7378,0.287575,0.999667,1661254519161190
1.08871,-1.30812,0.366808,1.73272,0.286735,0.996744,1661254519169287
1.08553,-1.30889,0.365737,1.72766,0.285897,0.993834,1661254519177330
1.08234,-1.30966,0.364664,1.72259,0.285059,0.990918,1661254519185398
1.07918,-1.31042,0.363598,1.71756,0.284226,0.988022,1661254519193404
1.07598,-1.31119,0.362518,1.71246,0.283382,0.985087,1661254519201530
1.07282,-1.31196,0.361454,1.70744,0.282551,0.982198,1661254519209515
1.06961,-1.31273,0.360372,1.70232,0.281705,0.979257,1661254519217659
1.06642,-1.3135,0.359296,1.69724,0.280864,0.976334,1661254519225749
1.06319,-1.31428,0.358211,1.69212,0.280016,0.973384,1661254519233920
1.06003,-1.31504,0.357144,1.68708,0.279182,0.970485,1661254519241935
1.05683,-1.31581,0.356066,1.68199,0.27834,0.967557,1661254519250040
1.05366,-1.31658,0.354998,1.67694,0.277505,0.964655,1661254519258066
1.05046,-1.31735,0.35392,1.67185,0.276662,0.961725,1661254519266175
1.04728,-1.31812,0.352849,1.66679,0.275825,0.958815,1661254519274216
1.0441,-1.31888,0.351776,1.66172,0.274987,0.955899,1661254519282282
1.04091,-1.31965,0.350703,1.65665,0.274148,0.952985,1661254519290353
1.0377,-1.32043,0.34962,1.65154,0.273302,0.950042,1661254519298487
1.03453,-1.32119,0.348552,1.64649,0.272467,0.947141,1661254519306516
1.03134,-1.32196,0.347477,1.64142,0.271627,0.944219,1661254519314600
1.02813,-1.32273,0.346395,1.63631,0.270782,0.941281,1661254519322730
1.02497,-1.3235,0.345329,1.63127,0.269949,0.938384,1661254519330738
1.02176,-1.32427,0.344248,1.62617,0.269104,0.935447,1661254519338870
1.01857,-1.32504,0.343173,1.62109,0.268264,0.932525,1661254519346952
1.01538,-1.32581,0.342099,1.61601,0.267424,0.929607,1661254519355027
1.01219,-1.32658,0.341025,1.61094,0.266585,0.926688,1661254519363101
1.009,-1.32735,0.33995,1.60587,0.265745,0.923769,1661254519371185
1.00582,-1.32812,0.338876,1.60079,0.264905,0.92085,1661254519379259
1.00265,-1.32888,0.337809,1.59575,0.264072,0.917952,1661254519387266
0.999435,-1.32966,0.336726,1.59064,0.263225,0.915008,1661254519395418
0.996257,-1.33042,0.335655,1.58558,0.262388,0.912098,1661254519403466
0.993056,-1.3312,0.334576,1.58048,0.261545,0.909167,1661254519411587
0.989875,-1.33196,0.333505,1.57542,0.260708,0.906256,1661254519419631
0.986665,-1.33274,0.332423,1.57031,0.259862,0.903316,1661254519427776
0.983484,-1.3335,0.331351,1.56525,0.259025,0.900404,1661254519435823
0.98027,-1.33428,0.330268,1.56013,0.258178,0.897462,1661254519443963
0.977081,-1.33505,0.329193,1.55506,0.257338,0.894541,1661254519452043
0.973871,-1.33582,0.328112,1.54995,0.256493,0.891603,1661254519460174
0.970666,-1.3366,0.327032,1.54485,0.255649,0.888668,1661254519468292
0.967479,-1.33736,0.325958,1.53978,0.25481,0.88575,1661254519476386
0.964269,-1.33814,0.324876,1.53467,0.253965,0.882812,1661254519484495
0.961085,-1.33891,0.323803,1.5296,0.253126,0.879896,1661254519492556
0.957911,-1.33967,0.322734,1.52455,0.25229,0.87699,1661254519500608
0.954726,-1.34044,0.32166,1.51948,0.251451,0.874074,1661254519508670
0.951547,-1.34121,0.320589,1.51442,0.250614,0.871163,1661254519516722
0.948358,-1.34198,0.319514,1.50934,0.249774,0.868243,1661254519524799
0.94517,-1.34275,0.31844,1.50427,0.248935,0.865325,1661254519532873
0.941981,-1.34351,0.317366,1.49919,0.248095,0.862405,1661254519540951
0.938795,-1.34428,0.316292,1.49412,0.247256,0.859488,1661254519549023
0.935616,-1.34505,0.315221,1.48906,0.246419,0.856577,1661254519557076
0.93243,-1.34582,0.314147,1.48399,0.24558,0.85366,1661254519565146
0.929246,-1.34659,0.313074,1.47892,0.244741,0.850745,1661254519573212
0.926054,-1.34736,0.311999,1.47384,0.243901,0.847822,1661254519581297
0.922868,-1.34812,0.310925,1.46877,0.243062,0.844905,1661254519589370
0.919679,-1.34889,0.309851,1.4637,0.242222,0.841986,1661254519597446
0.916482,-1.34967,0.308773,1.45861,0.24138,0.839058,1661254519605546
0.913294,-1.35043,0.307699,1.45354,0.240541,0.83614,1661254519613620
0.910104,-1.3512,0.306624,1.44846,0.2397,0.833219,1661254519621703
0.906922,-1.35197,0.305552,1.44339,0.238863,0.830306,1661254519629759
0.903727,-1.35274,0.304475,1.43831,0.238021,0.827381,1661254519637855
0.900542,-1.35351,0.303402,1.43324,0.237182,0.824464,1661254519645922
0.897353,-1.35428,0.302327,1.42816,0.236343,0.821545,1661254519654001
0.894166,-1.35505,0.301253,1.42309,0.235503,0.818626,1661254519662076
0.890986,-1.35581,0.300182,1.41803,0.234666,0.815715,1661254519670128
0.887798,-1.35658,0.299108,1.41296,0.233826,0.812796,1661254519678205
0.884605,-1.35735,0.298032,1.40787,0.232985,0.809873,1661254519686294
0.881415,-1.35812,0.296957,1.4028,0.232145,0.806953,1661254519694373
0.878229,-1.35889,0.295883,1.39773,0.231306,0.804035,1661254519702443
0.875038,-1.35966,0.294808,1.39265,0.230466,0.801114,1661254519710527
0.871853,-1.36043,0.293735,1.38758,0.229627,0.798197,1661254519718596
0.868666,-1.3612,0.292661,1.3825,0.228788,0.795279,1661254519726669
0.865476,-1.36197,0.291586,1.37743,0.227948,0.792359,1661254519734749
0.862296,-1.36274,0.290514,1.37237,0.22711,0.789447,1661254519742804
0.859108,-1.3635,0.28944,1.36729,0.226271,0.786528,1661254519750881
0.855924,-1.36427,0.288367,1.36223,0.225433,0.783614,1661254519758943
0.852735,-1.36504,0.287292,1.35715,0.224593,0.780693,1661254519767024
0.849553,-1.36581,0.28622,1.35209,0.223755,0.77778,1661254519775081
0.846361,-1.36658,0.285144,1.347,0.222914,0.774857,1661254519783171
0.843171,-1.36735,0.28407,1.34193,0.222074,0.771937,1661254519791250
0.839984,-1.36812,0.282996,1.33685,0.221235,0.769019,1661254519799324
0.836777,-1.36889,0.281915,1.33175,0.22039,0.766083,1661254519807447
0.833595,-1.36966,0.280843,1.32669,0.219552,0.763169,1661254519815507
0.830371,-1.37044,0.279756,1.32156,0.218703,0.760218,1661254519823674
0.827181,-1.37121,0.278682,1.31648,0.217863,0.757297,1661254519831753
0.823992,-1.37197,0.277607,1.3114,0.217023,0.754377,1661254519839833
0.820806,-1.37274,0.276533,1.30633,0.216184,0.75146,1661254519847902
0.817622,-1.37351,0.27546,1.30126,0.215346,0.748545,1661254519855969
0.814433,-1.37428,0.274386,1.29619,0.214506,0.745625,1661254519864046
0.811249,-1.37505,0.273313,1.29112,0.213668,0.74271,1661254519872110
0.808077,-1.37581,0.272244,1.28607,0.212832,0.739805,1661254519880143
0.804865,-1.37659,0.271162,1.28096,0.211986,0.736865,1661254519888294
0.80169,-1.37735,0.270092,1.27591,0.21115,0.733958,1661254519896324
0.79853,-1.37812,0.269027,1.27088,0.210318,0.731065,1661254519904323
0.795353,-1.37888,0.267956,1.26582,0.209481,0.728156,1661254519912385
0.792135,-1.37966,0.266872,1.2607,0.208634,0.72521,1661254519920527
0.788946,-1.38043,0.265797,1.25562,0.207794,0.72229,1661254519928607
0.785797,-1.38119,0.264737,1.25061,0.206965,0.719407,1661254519936575
0.782626,-1.38195,0.263668,1.24556,0.20613,0.716504,1661254519944605
0.779434,-1.38272,0.262592,1.24048,0.205289,0.713581,1661254519952693
0.776262,-1.38349,0.261523,1.23544,0.204454,0.710676,1661254519960727
0.773044,-1.38426,0.260439,1.23031,0.203607,0.707731,1661254519968886
0.769863,-1.38503,0.259367,1.22525,0.202769,0.704818,1661254519976945
0.766673,-1.3858,0.258292,1.22017,0.201929,0.701897,1661254519985028
0.763493,-1.38657,0.257221,1.21511,0.201091,0.698985,1661254519993082
0.760333,-1.38733,0.256156,1.21008,0.200259,0.696093,1661254520001077
0.757128,-1.3881,0.255076,1.20498,0.199415,0.693158,1661254520009206
0.753928,-1.38887,0.253997,1.19989,0.198572,0.690228,1661254520017315
0.750749,-1.38964,0.252926,1.19483,0.197735,0.687317,1661254520025366
0.747563,-1.39041,0.251853,1.18976,0.196896,0.6844,1661254520033436
0.74438,-1.39118,0.25078,1.18469,0.196058,0.681486,1661254520041497
0.741201,-1.39194,0.249709,1.17963,0.195221,0.678575,1661254520049550
0.738004,-1.39272,0.248631,1.17454,0.194379,0.675648,1661254520057650
0.734794,-1.39349,0.24755,1.16944,0.193534,0.67271,1661254520065780
0.731608,-1.39426,0.246476,1.16436,0.192695,0.669793,1661254520073851
0.728422,-1.39503,0.245403,1.15929,0.191855,0.666875,1661254520081923
0.725237,-1.39579,0.244329,1.15422,0.191017,0.663959,1661254520089990
0.722058,-1.39656,0.243258,1.14916,0.19018,0.661049,1661254520098041
0.718867,-1.39733,0.242183,1.14409,0.189339,0.658127,1661254520106125
0.715681,-1.3981,0.241109,1.13902,0.1885,0.65521,1661254520114196
0.712496,-1.39887,0.240036,1.13395,0.187662,0.652294,1661254520122262
0.709305,-1.39964,0.238961,1.12887,0.186821,0.649373,1661254520130347
0.70613,-1.4004,0.237891,1.12381,0.185985,0.646465,1661254520138387
0.702938,-1.40117,0.236815,1.11873,0.185144,0.643543,1661254520146474
0.699724,-1.40195,0.235733,1.11362,0.184298,0.640601,1661254520154615
0.696534,-1.40272,0.234657,1.10854,0.183458,0.637679,1661254520162698
0.69335,-1.40349,0.233584,1.10347,0.182619,0.634764,1661254520170763
0.690139,-1.40426,0.232503,1.09836,0.181774,0.631825,1661254520178897
0.686932,-1.40503,0.231422,1.09326,0.180929,0.628888,1661254520187020
0.683753,-1.4058,0.230351,1.0882,0.180092,0.625978,1661254520195070
0.680563,-1.40657,0.229276,1.08312,0.179252,0.623057,1661254520203152
0.677372,-1.40734,0.2282,1.07804,0.178412,0.620135,1661254520211238
0.674187,-1.40811,0.227127,1.07297,0.177573,0.617219,1661254520219305
0.671008,-1.40888,0.226056,1.06791,0.176736,0.614309,1661254520227356
0.667806,-1.40965,0.224977,1.06282,0.175893,0.611377,1661254520235476
0.664628,-1.41041,0.223906,1.05776,0.175056,0.608467,1661254520243518
0.661435,-1.41118,0.22283,1.05268,0.174215,0.605544,1661254520251607
0.658238,-1.41196,0.221753,1.04759,0.173373,0.602617,1661254520259703
0.655075,-1.41272,0.220687,1.04255,0.17254,0.599721,1661254520267717
0.651881,-1.41349,0.219611,1.03747,0.171699,0.596797,1661254520275809
0.648671,-1.41426,0.218529,1.03236,0.170854,0.593858,1661254520283940
0.645486,-1.41503,0.217456,1.02729,0.170015,0.590941,1661254520292009
0.642294,-1.4158,0.21638,1.02221,0.169174,0.588019,1661254520300093
0.639087,-1.41657,0.2153,1.01711,0.16833,0.585083,1661254520308217
0.6359,-1.41734,0.214225,1.01204,0.16749,0.582164,1661254520316292
0.632718,-1.41811,0.213153,1.00697,0.166652,0.579252,1661254520324347
0.629557,-1.41887,0.212088,1.00194,0.16582,0.576357,1661254520332366
0.626372,-1.41964,0.211015,0.996871,0.164981,0.573441,1661254520340418
0.623134,-1.42042,0.209924,0.991718,0.164129,0.570477,1661254520348629
0.619969,-1.42119,0.208857,0.986679,0.163295,0.567578,1661254520356645
0.616794,-1.42195,0.207787,0.981626,0.162459,0.564672,1661254520364688
0.613614,-1.42272,0.206716,0.976566,0.161622,0.56176,1661254520372741
0.610431,-1.42349,0.205643,0.9715,0.160783,0.558846,1661254520380804
0.607251,-1.42425,0.204572,0.966438,0.159946,0.555935,1661254520388859
0.604056,-1.42502,0.203495,0.961354,0.159105,0.55301,1661254520396952
0.600874,-1.42579,0.202423,0.956288,0.158266,0.550096,1661254520405014
0.597685,-1.42656,0.201348,0.951212,0.157427,0.547176,1661254520413093
0.594495,-1.42733,0.200273,0.946135,0.156587,0.544255,1661254520421173
0.591318,-1.4281,0.199203,0.941079,0.15575,0.541347,1661254520429220
0.58813,-1.42887,0.198129,0.936006,0.15491,0.538428,1661254520437296
0.584947,-1.42963,0.197056,0.930938,0.154072,0.535513,1661254520445360
0.58171,-1.43041,0.195965,0.925787,0.15322,0.53255,1661254520453560
0.578555,-1.43118,0.194902,0.920766,0.152389,0.529661,1661254520461549
0.575367,-1.43194,0.193828,0.915692,0.151549,0.526742,1661254520469626
0.572179,-1.43271,0.192754,0.910618,0.15071,0.523824,1661254520477701
0.568995,-1.43348,0.191681,0.90555,0.149871,0.520908,1661254520485768
0.565847,-1.43424,0.19062,0.900539,0.149042,0.518026,1661254520493730
0.562669,-1.43501,0.189549,0.895482,0.148205,0.515116,1661254520501780
0.559449,-1.43578,0.188464,0.890357,0.147358,0.512168,1661254520509946
0.556293,-1.43655,0.187401,0.885334,0.146526,0.509279,1661254520517933
0.553076,-1.43732,0.186316,0.880213,0.145679,0.506333,1661254520526092
0.549864,-1.4381,0.185234,0.875101,0.144833,0.503393,1661254520534229
0.546683,-1.43886,0.184162,0.870038,0.143996,0.50048,1661254520542286
0.543493,-1.43963,0.183087,0.864961,0.143156,0.497559,1661254520550367
0.540317,-1.4404,0.182017,0.859906,0.142319,0.494652,1661254520558411
0.537122,-1.44117,0.18094,0.854821,0.141478,0.491726,1661254520566506
0.533937,-1.44194,0.179867,0.849751,0.140639,0.48881,1661254520574575
0.530722,-1.44271,0.178784,0.844635,0.139792,0.485866,1661254520582718
0.527542,-1.44348,0.177712,0.839574,0.138955,0.482955,1661254520590770
0.524361,-1.44425,0.17664,0.83451,0.138117,0.480042,1661254520598829
0.521168,-1.44502,0.175564,0.829429,0.137276,0.477119,1661254520606919
0.517981,-1.44579,0.174491,0.824356,0.136437,0.474201,1661254520614991
0.514827,-1.44655,0.173428,0.819336,0.135606,0.471313,1661254520622973
0.511656,-1.44731,0.172359,0.814289,0.134771,0.46841,1661254520631005
0.508458,-1.44808,0.171281,0.809199,0.133929,0.465482,1661254520639108
0.505291,-1.44885,0.170214,0.804159,0.133095,0.462583,1661254520647126
0.502067,-1.44962,0.169128,0.799027,0.132246,0.459631,1661254520655303
0.498911,-1.45039,0.168065,0.794005,0.131415,0.456741,1661254520663288
0.495743,-1.45115,0.166997,0.788962,0.130581,0.453841,1661254520671312
0.492559,-1.45192,0.165924,0.783894,0.129742,0.450925,1661254520679378
0.489371,-1.45269,0.16485,0.778821,0.128903,0.448006,1661254520687460
0.486198,-1.45345,0.163781,0.773771,0.128067,0.445102,1661254520695489
0.483017,-1.45422,0.162709,0.768707,0.127229,0.442189,1661254520703551
0.479829,-1.45499,0.161634,0.763633,0.12639,0.43927,1661254520711625
0.476653,-1.45575,0.160564,0.758578,0.125554,0.436362,1661254520719668
0.473406,-1.45654,0.15947,0.753412,0.124699,0.43339,1661254520727904
0.470226,-1.45731,0.158399,0.74835,0.123861,0.430478,1661254520735958
0.467037,-1.45807,0.157324,0.743274,0.123021,0.427558,1661254520744037
0.463829,-1.45885,0.156243,0.738168,0.122177,0.424621,1661254520752163
